Time,Vin,Vout
0.005218282893024789,-0.1037806012579567,-0.08853457640575142
0.005718783393525289,4.810116882472873,2.7853280661769775
0.006219283894025789,9.113277069598755,9.318668572446427
0.006719784394526289,12.311133792444073,13.046252455629256
0.007220284895026789,14.679817964385839,13.003204376811421
0.007720785395527289,15.524166716932266,12.8392187144075
0.008221285896027788,14.5085534731558,12.842465568874683
0.008721786396528288,12.601348885276629,12.949138428363629
0.009222286897028788,9.103399718839462,12.887030491090664
0.009722787397529289,4.875253790758109,12.870736647948526
0.010223287898029789,0.0841197673568443,6.433418772494279
0.01072378839853029,-4.787386270238663,-2.7619517957798263
0.01122428889903079,-9.235409582387353,-9.943238020232808
0.01172478939953129,-12.585704749328904,-12.967299468497613
0.012225289900031789,-14.990732526530456,-12.786075271061225
0.012725790400532289,-15.752415837415409,-12.961824361044151
0.013226290901032788,-14.72482227795088,-12.750444658435436
0.01372679140153329,-12.517622107332874,-12.845064606340292
0.01422729190203379,-8.869851212699762,-12.90322435232337
0.014727792402534289,-4.626393211854049,-12.50001903657576
0.015228292903034788,0.11216153661516322,-6.713919965900412
0.015728793403535286,4.945658509953281,2.7880453941187437
0.01622929390403579,9.270808129235876,9.79609242025832
0.01672979440453629,12.64786253232915,12.82800278949273
0.01723029490503679,14.751703648505899,13.013822114756456
0.01773079540553729,15.520541007360414,12.957475594068725
0.018231295906037788,14.836246250302313,13.082481715160723
0.01873179640653829,12.494887924794488,12.945666354735366
0.019232296907038787,8.935310513807313,13.0147595734476
0.01973279740753929,4.677885405053839,12.849127045384343
0.020233297908039787,-0.182824978730764,6.42090667990509
0.02073379840854029,-4.850716574927522,-2.825640864264601
0.021234298909040786,-9.210087407984913,-10.040838207190328
0.02173479940954129,-12.70843934059628,-13.07325685729062
0.022235299910041792,-14.75658495393098,-13.018793839126618
0.022735800410542288,-15.764511101779942,-12.947304297733695
0.02323630091104279,-14.590032804525766,-12.89673637750539
0.023736801411543287,-12.53975591321129,-12.811304591257828
0.02423730191204379,-9.017358534046421,-12.81519500051915
0.024737802412544287,-4.457499777582507,-12.507630819750222
0.02523830291304479,0.43306004027841005,-6.334686728401074
0.025738803413545286,4.913977018840868,3.019250916226954
0.02623930391404579,9.394111654406565,10.036739557691888
0.026739804414546292,12.61695913755291,12.96273668370623
0.027240304915046788,14.732440834514014,12.76829955304691
0.02774080541554729,15.487263108847378,12.863347667956024
0.028241305916047788,14.700528189226404,12.818055777358751
0.02874180641654829,12.33932269924597,12.798177135529874
0.029242306917048787,8.697927804695041,12.958866847732208
0.02974280741754929,4.467610961360332,12.784083780815191
0.030243307918049786,-0.20508849583064387,6.023623157540643
0.03074380841855029,-5.001163057348258,-3.0734848458371777
0.031244308919050792,-9.37961094234771,-10.052387901070944
0.03174480941955129,-12.878258384442413,-12.96483396374586
0.03224530992005179,-14.916237520439621,-12.689570139188167
0.03274581042055229,-15.616392124206223,-13.050294462781205
0.03324631092105279,-14.644888603546095,-13.069839117265069
0.03374681142155329,-12.165706714735153,-12.912538008285559
0.03424731192205379,-8.89106534909724,-12.880101796993992
0.034747812422554286,-4.646090717338003,-12.527774323213226
0.03524831292305479,0.29473987091713283,-6.074385908171484
0.03574881342355529,5.017310539290432,3.240264450603942
0.03624931392405579,9.426826898021348,10.04123106122944
0.03674981442455629,12.834329337175058,13.037733304046204
0.03725031492505679,14.720080353833167,12.822674920197029
0.03775081542555729,15.379444640369421,12.977896079347937
0.038251315926057794,14.793378204283526,12.93260425178063
0.03875181642655829,12.333732773571862,12.80001122064865
0.03925231692705879,8.83342419978269,13.136602435491392
0.03975281742755929,4.477995155158465,12.82313313861652
0.04025331792805979,-0.2633403783758285,5.739772533917303
0.04075381842856029,-5.11728202895995,-3.436052807093533
0.04125431892906079,-9.433438751291735,-10.208343999509225
0.04175481942956129,-12.641580880701202,-12.893489615273861
0.04225531993006179,-14.810025409045428,-13.060749444768236
0.042755820430562294,-15.38591891875137,-12.833041819355124
0.04325632093106279,-14.612443318334979,-12.881000247263328
0.04375682143156329,-12.258642087931289,-12.899586082306667
0.04425732193206379,-8.627864835428506,-12.840545130432766
0.04475782243256429,-4.427740384876297,-12.936515331581449
0.04525832293306479,0.4090676441162315,-5.912110587417052
0.04575882343356529,4.905951657690951,3.2369243530881313
0.04625932393406579,9.359026363142343,10.312095410317431
0.04675982443456629,12.697235775659015,12.928293082821297
0.04726032493506679,14.959486280860565,13.000351538421821
0.04776082543556729,15.457552049563668,12.749049228739077
0.048261325936067793,14.406874111994469,12.87454950283964
0.04876182643656829,12.2344274231669,12.989902879902198
0.04926232693706879,8.703774720854215,12.78827295455221
0.04976282743756929,4.430377506401768,12.242787305286281
0.05026332793806979,-0.3290947519575685,5.84351155057394
0.05076382843857029,-5.102055697642056,-3.367699239335728
0.05126432893907079,-9.375473800604048,-10.341102187392336
0.05176482943957129,-12.833215973237913,-12.703988505143698
0.05226532994007179,-14.744577347877952,-13.064939716963979
0.052765830440572294,-15.510236909544004,-12.813308110254933
0.05326633094107279,-14.565697935770883,-13.048709978937653
0.05376683144157329,-12.36981591237071,-13.070194427099986
0.05426733194207379,-8.703042781058848,-12.882996143853017
0.05476783244257429,-4.386301212046503,-12.544086871723103
0.05526833294307479,0.6743923243138478,-5.726204145745013
0.05576883344357529,5.477976399020918,3.5587644888591528
0.05626933394407579,9.535721797876914,10.419865678439633
0.05676983444457629,12.85502738671722,12.799306699654593
0.057270334945076794,14.809936000619741,12.919376225127778
0.05777083544557729,15.403215411626828,12.79636202411552
0.05827133594607779,14.610294403245021,12.870211703348364
0.05877183644657829,12.232609379017667,12.905966254540653
0.05927233694707879,8.68856373805126,12.992182933018556
0.05977283744757929,4.380196894828406,12.880545000815989
0.06027333794807979,-0.5566238825319899,5.755024609751633
0.06077383844858029,-5.266154692420296,-3.7112623499108173
0.06127433894908079,-9.739438713378037,-10.19309923814384
0.061774839449581294,-12.889379441542204,-12.845610733675112
0.06227533995008179,-14.912610570604429,-12.89424169234083
0.0627758404505823,-15.556609370072294,-12.984096046786329
0.06327634095108278,-14.56475219185974,-12.97764905648842
0.06377684145158329,-12.29346781152675,-12.799037560501384
0.06427734195208379,-8.586747583873935,-12.862434860043228
0.06477784245258429,-4.048546873535775,-12.136570682263079
0.06527834295308478,0.6413054878918559,-5.478469964535134
0.06577884345358528,5.464354836819985,3.7594204768370214
0.06627934395408579,9.702822863410901,10.450461169542514
0.06677984445458629,12.851889026167274,12.861881441749517
0.0672803449550868,15.0230310699614,12.934856739639638
0.06778084545558728,15.384214044586892,12.98028713146025
0.06828134595608779,14.466647505215558,13.056895435732374
0.06878184645658829,12.05437553348404,12.869714889434219
0.06928234695708878,8.633111315565422,12.779281608822535
0.06978284745758928,4.080930097742282,12.891406343557023
0.07028334795808978,-0.5671676156432043,5.3255570268748675
0.07078384845859029,-5.244066311482027,-3.742132488211734
0.07128434895909079,-9.541414287074527,-10.51955079470103
0.07178484945959128,-12.815237163253633,-12.874622798492691
0.07228534996009178,-14.930556372073415,-12.83891494012004
0.07278585046059229,-15.36381347588072,-12.72874636535721
0.07328635096109279,-14.62003737790077,-12.769057491574136
0.07378685146159328,-12.075969144777925,-13.055513010048218
0.07428735196209378,-8.6055931542115,-12.99723781890435
0.07478785246259428,-4.065463573979998,-12.84319436299423
0.07528835296309479,0.6636004843503726,-5.403360066053562
0.07578885346359529,5.455218840822718,3.699496482718366
0.07628935396409578,9.630320760293014,10.661404784914652
0.07678985446459628,12.973653836693272,12.651874499325414
0.07729035496509679,14.826013432294953,13.02540141128866
0.07779085546559729,15.431080001899932,13.11969528530851
0.07829135596609778,14.416674855566692,12.928080604764554
0.07879185646659828,12.06882270278693,12.974749597442418
0.07929235696709878,8.480596139441829,12.912391417101432
0.07979285746759929,4.072491339395747,13.03139993378359
0.08029335796809979,-0.7445351665148175,5.1230998160917505
0.08079385846860028,-5.599081894766276,-3.7636082296953104
0.08129435896910078,-9.681905936274712,-10.686863884735732
0.08179485946960129,-12.869220216970714,-12.84012139106052
0.08229535997010179,-15.133852470320246,-12.963308682308787
0.08279586047060228,-15.52279838841523,-12.928360174899609
0.08329636097110278,-14.591238013540677,-13.09709694069715
0.08379686147160328,-12.133465528514677,-12.906668350725901
0.08429736197210379,-8.385561204691552,-12.910156801591448
0.08479786247260429,-4.027450606005829,-12.79752783887178
0.08529836297310478,0.9786921681218016,-4.907004784808989
0.08579886347360528,5.599841138910553,3.8160900763442624
0.08629936397410579,9.67430246386277,10.70943777112909
0.08679986447460629,13.195709111808632,12.898020181915891
0.08730036497510678,15.047172161662198,12.775656256300342
0.08780086547560728,15.640981002358073,12.801168397715161
0.08830136597610778,14.520761739076463,12.953752805921583
0.08880186647660829,12.107239741311503,12.785959004060574
0.08930236697710878,8.494682172525575,12.77454899755552
0.08980286747760928,3.844943425400246,12.611329142477476
0.09030336797810978,-0.6396662409451981,4.942718711027015
0.09080386847861029,-5.6512812047816645,-4.055473352450899
0.09130436897911079,-9.838669540990372,-10.631651524488062
0.09180486947961128,-13.034891978319388,-13.06800782838954
0.09230536998011178,-15.11211404707765,-13.0268333165317
0.09280587048061228,-15.463729714555585,-13.099246377583386
0.09330637098111279,-14.432338668084416,-12.820925119138813
0.09380687148161328,-11.942430673308818,-13.076012561472924
0.09430737198211388,-8.25198044924528,-12.865577824256762
0.09480787248261428,-3.985279355879712,-12.515943971529543
0.09530837298311479,0.92820443363531,-4.5752105192233765
0.09580887348361529,5.494292981949386,4.328983946136064
0.09630937398411578,9.837068410120327,10.834990237209293
0.09680987448461638,13.073098040121302,12.823842277865412
0.09731037498511688,15.124303019420775,12.834291778017484
0.09781087548561729,15.511887083656815,13.075023467950803
0.09831137598611778,14.458616621779926,12.913620455779972
0.09881187648661838,11.914422586680024,12.865377627964545
0.09931237698711888,8.455200515232901,13.007380174682522
0.09981287748761938,3.782254100044721,11.800292974184998
0.10031337798811979,-0.8520852668248311,4.8676806028206165
0.10081387848862028,-5.552220789268862,-4.1953992372816105
0.10131437898912088,-10.025654589650884,-10.729915955462292
0.10181487948962138,-13.016473186925756,-12.810995979233983
0.10231537999012189,-15.05331586635564,-13.153247801973851
0.10281588049062228,-15.559425335274943,-12.937621293823405
0.10331638099112288,-14.419211868472532,-12.904136567234577
0.10381688149162338,-12.098886033759303,-12.92017033491953
0.10431738199212388,-8.24683108275817,-12.974548148221045
0.10481788249262439,-3.9063220651338306,-12.105362161525303
0.10531838299312478,0.9405132617151968,-4.670776718945967
0.10581888349362538,5.675459407732785,4.220079219077687
0.10631938399412588,9.821512570437259,11.12582689947247
0.10681988449462639,13.175267670451499,12.798257558966124
0.10732038499512689,14.940879672918488,12.823593980685393
