Time,Vin,Vout
-0.0006883048827077704,0.0011360055707234239,-0.012898581655591969
-0.00018780438220727046,0.15459385712203635,-0.2638285264249207
0.0003126961182932295,0.2842965733841285,-0.12219596542953058
0.0008131966187937296,0.39392898342748645,0.227780692164575
0.0013136971192942294,0.4627279884161866,0.7358479575254278
0.0018141976197947295,0.47529094137109074,4.053689380252263
0.0023146981202952295,0.4603695822826762,11.76782954282015
0.0028151986207957296,0.3914010658545142,12.930444301148064
0.003315699121296229,0.2882573261097777,13.019626690085834
0.0038161996217967297,0.1452423647679029,12.921070767388507
0.004316700122297229,-0.002400710411209128,13.070695469412094
0.00481720062279773,-0.15315108375232978,12.805392326892571
0.0053177011232982295,-0.28431230918818395,12.914061452667616
0.00581820162379873,-0.38635052767716704,13.067976347862556
0.00631870212429923,-0.4592685831109579,12.87110258150878
0.006819202624799729,-0.48368291373600103,13.075567009921368
0.007319703125300229,-0.45979840588499865,12.90845931368882
0.00782020362580073,-0.3910519356330789,13.011033398533296
0.00832070412630123,-0.27756568989393243,13.063840731114412
0.00882120462680173,-0.1474501707484993,13.22978776351955
0.009321705127302229,0.0022499029747564446,12.920738407266677
0.009822205627802729,0.14983208911301268,13.03808404418422
0.01032270612830323,0.28774071785940214,12.80100021397489
0.01082320662880373,0.39589899660476285,12.772885375746766
0.01132370712930423,0.4638855676074966,12.974422791868337
0.011824207629804729,0.4832856248695327,12.98392849675909
0.01232470813030523,0.45997595524942775,13.028858507173107
0.01282520863080573,0.3925142552119187,13.007115658334161
0.01332570913130623,0.28240134693680696,13.093948563294264
0.01382620963180673,0.14614321818822779,12.927668229680645
0.014326710132307229,-0.0006947388124135586,13.04621401867648
0.01482721063280773,-0.15654539982391466,13.022702727119349
0.015327711133308228,-0.2886134191627939,12.814253597447214
0.01582821163380873,-0.3876261316661286,13.17589503362202
0.016328712134309233,-0.4661404158898953,13.078018676061676
0.01682921263480973,-0.4860785307325968,12.934347615228162
0.017329713135310232,-0.4578193700649367,12.967604207983602
0.017830213635810728,-0.3893570915678855,12.68857214323964
0.01833071413631123,-0.2800458477195347,13.098831957477215
0.018831214636811727,-0.14502164342463117,13.017252271191953
0.01933171513731223,0.004443648962386488,12.962271573093428
0.019832215637812727,0.15370065676345576,12.853622627899345
0.02033271613831323,0.2859681211841011,13.08077649042049
0.020833216638813733,0.39088598892564475,13.35752677664586
0.02133371713931423,0.464056222270391,13.234972840049592
0.021834217639814732,0.4766216581658966,12.8876760965544
0.022334718140315228,0.4580541573610559,12.985713361201652
0.02283521864081573,0.3888346752158836,13.034432614734579
0.023335719141316227,0.28021439362761463,13.23281602883568
0.02383621964181673,0.14218456039788474,13.10785522755614
0.024336720142317227,-0.008186653039653553,12.778690102992835
0.02483722064281773,-0.16307050123403297,13.07972636207745
0.025337721143318233,-0.29350067722747347,13.079475586658207
0.02583822164381873,-0.3923218773856343,12.953331121768437
0.026338722144319232,-0.46292340741431875,12.943384398041884
0.026839222644819728,-0.4872744885085836,12.830089936573442
0.02733972314532023,-0.4592739183606769,13.071708946644652
0.027840223645820728,-0.38753659732743284,13.047324143468405
0.02834072414632123,-0.2745289516790355,12.880743347787245
0.028841224646821727,-0.14486224382849075,13.14795187318581
0.02934172514732223,0.012924474316575797,12.975571559523258
0.029842225647822733,0.1627476906624178,13.166264937046696
0.03034272614832323,0.2909577432550692,12.841326400038495
0.030843226648823732,0.3995559343942302,13.098010103933886
0.03134372714932423,0.4650178610374272,12.858250667251685
0.03184422764982473,0.48499164853372717,13.254780606259972
0.032344728150325235,0.4688218271264102,12.965719156258274
0.03284522865082573,0.3875636710565029,13.09748400786664
0.033345729151326234,0.2778036709935028,13.187450810055847
0.03384622965182673,0.14293246382593414,12.892038919709666
0.03434673015232723,-0.011595233390006624,13.00100740262449
0.03484723065282773,-0.15935051716752846,12.776236341101438
0.03534773115332823,-0.2940305670132764,12.830022281543078
0.03584823165382873,-0.39595624953737185,12.939830385966271
0.03634873215432923,-0.46545282967465695,12.875858008389047
0.036849232654829735,-0.4789101757624105,12.85822061551416
0.03734973315533023,-0.4561326991101998,12.79587022724458
0.037850233655830734,-0.38453470640411574,12.936594380300134
0.03835073415633123,-0.26749008077771297,12.816127638655551
0.03885123465683173,-0.1377171594758142,12.85349874459732
0.03935173515733223,0.01414875638540263,13.090437738101453
0.03985223565783273,0.16006858923865377,13.15124406593339
0.04035273615833323,0.2936630542498511,12.872529402405307
0.04085323665883373,0.39755319458309,12.947687126139444
0.04135373715933423,0.4654622871863099,12.952300969005977
0.04185423765983473,0.483451367914588,13.10083876577875
0.042354738160335234,0.45401278300049036,12.975701856836984
